ElapsedTime,Action,X,Y
109.45,Moved,2505,832
109.453,Moved,2503,832
109.454,Moved,2502,832
109.455,Moved,2503,833
109.456,Moved,2497,833
109.663,Moved,2499,833
109.664,Moved,2500,832
109.666,Moved,2503,832
109.667,Moved,2502,832
109.672,Moved,2500,832
109.675,Moved,2499,831
109.68,Moved,2499,832
109.681,Moved,2499,831
109.684,Moved,2499,830
109.687,Moved,2498,830
109.689,Moved,2498,831
109.69,Moved,2499,833
109.691,Moved,2495,829
109.698,Moved,2494,829
109.701,Moved,2494,830
109.704,Moved,2494,831
109.71,Moved,2494,832
109.722,Moved,2494,833
109.723,Moved,2498,836
109.724,Moved,2497,835
109.73,Moved,2497,836
109.735,Moved,2498,836
109.739,Moved,2499,836
109.742,Moved,2500,836
109.745,Moved,2501,836
109.747,Moved,2502,836
109.749,Moved,2503,836
109.75,Moved,2503,835
109.752,Moved,2504,835
109.754,Moved,2505,835
109.756,Moved,2506,835
109.758,Moved,2507,835
109.759,Moved,2508,835
109.76,Moved,2508,834
109.761,Moved,2509,834
109.762,Moved,2510,834
109.764,Moved,2511,834
109.765,Moved,2512,834
109.766,Moved,2513,834
109.768,Moved,2514,833
109.769,Moved,2515,833
109.77,Moved,2516,833
109.772,Moved,2517,833
109.773,Moved,2518,833
109.775,Moved,2519,833
109.776,Moved,2520,832
109.777,Moved,2521,832
109.778,Moved,2522,832
109.779,Moved,2523,832
109.78,Moved,2524,832
109.781,Moved,2525,832
109.782,Moved,2526,831
109.783,Moved,2527,831
109.784,Moved,2528,831
109.785,Moved,2529,831
109.786,Moved,2530,831
109.787,Moved,2531,831
109.788,Moved,2532,831
109.789,Moved,2533,831
109.79,Moved,2534,831
109.791,Moved,2535,830
109.792,Moved,2536,830
109.793,Moved,2537,830
109.794,Moved,2538,830
109.795,Moved,2539,830
109.796,Moved,2541,830
109.797,Moved,2542,829
109.798,Moved,2543,829
109.799,Moved,2544,829
109.8,Moved,2546,829
109.801,Moved,2547,828
109.802,Moved,2548,828
109.803,Moved,2549,828
109.804,Moved,2550,827
109.805,Moved,2552,827
109.806,Moved,2553,827
109.807,Moved,2554,826
109.808,Moved,2555,826
109.809,Moved,2557,826
109.81,Moved,2558,825
109.811,Moved,2559,825
109.812,Moved,2560,824
109.813,Moved,2562,824
109.814,Moved,2563,823
109.815,Moved,2564,823
109.816,Moved,2565,823
109.817,Moved,2566,822
109.818,Moved,2567,822
109.819,Moved,2568,821
109.82,Moved,2570,821
109.821,Moved,2571,820
109.822,Moved,2572,819
109.823,Moved,2573,819
109.824,Moved,2574,818
109.825,Moved,2575,818
109.826,Moved,2576,817
109.827,Moved,2577,816
109.828,Moved,2578,816
109.829,Moved,2579,815
109.83,Moved,2580,815
109.831,Moved,2582,814
109.832,Moved,2583,814
109.833,Moved,2584,813
109.834,Moved,2585,812
109.835,Moved,2586,812
109.836,Moved,2587,811
109.837,Moved,2588,810
109.838,Moved,2589,810
109.839,Moved,2590,809
109.84,Moved,2591,809
109.841,Moved,2592,808
109.842,Moved,2593,808
109.843,Moved,2594,807
109.844,Moved,2595,806
109.845,Moved,2596,806
109.846,Moved,2598,805
109.847,Moved,2599,804
109.848,Moved,2600,804
109.849,Moved,2601,803
109.85,Moved,2602,802
109.851,Moved,2603,802
109.852,Moved,2605,801
109.853,Moved,2606,801
109.854,Moved,2607,800
109.855,Moved,2608,799
109.856,Moved,2609,799
109.857,Moved,2611,798
109.858,Moved,2612,798
109.859,Moved,2613,797
109.86,Moved,2614,796
109.861,Moved,2616,796
109.862,Moved,2617,795
109.863,Moved,2618,794
109.864,Moved,2620,794
109.865,Moved,2621,793
109.866,Moved,2622,793
109.867,Moved,2624,792
109.868,Moved,2625,791
109.869,Moved,2626,791
109.87,Moved,2627,790
109.871,Moved,2629,789
109.872,Moved,2630,789
109.873,Moved,2632,788
109.874,Moved,2633,787
109.875,Moved,2634,787
109.876,Moved,2636,786
109.877,Moved,2637,786
109.878,Moved,2638,785
109.879,Moved,2640,784
109.88,Moved,2641,784
109.881,Moved,2642,783
109.882,Moved,2644,782
109.883,Moved,2645,782
109.884,Moved,2647,781
109.885,Moved,2648,780
109.886,Moved,2649,780
109.887,Moved,2651,779
109.888,Moved,2652,779
109.889,Moved,2654,778
109.89,Moved,2655,778
109.891,Moved,2657,777
109.892,Moved,2658,777
109.893,Moved,2659,776
109.894,Moved,2661,775
109.895,Moved,2663,775
109.896,Moved,2664,774
109.897,Moved,2665,774
109.898,Moved,2667,773
109.899,Moved,2668,773
109.9,Moved,2670,772
109.901,Moved,2671,771
109.902,Moved,2673,771
109.903,Moved,2674,770
109.904,Moved,2676,770
109.905,Moved,2677,769
109.906,Moved,2679,769
109.907,Moved,2680,768
109.908,Moved,2682,767
109.909,Moved,2683,767
109.91,Moved,2685,766
109.911,Moved,2686,766
109.912,Moved,2688,765
109.913,Moved,2690,764
109.914,Moved,2691,764
109.915,Moved,2693,763
109.916,Moved,2695,763
109.917,Moved,2696,762
109.918,Moved,2698,762
109.919,Moved,2700,761
109.92,Moved,2701,760
109.921,Moved,2703,760
109.922,Moved,2705,759
109.923,Moved,2707,759
109.924,Moved,2708,758
109.925,Moved,2710,757
109.926,Moved,2712,757
109.927,Moved,2713,756
109.928,Moved,2715,756
109.929,Moved,2717,755
109.93,Moved,2719,754
109.931,Moved,2721,753
109.932,Moved,2723,753
109.933,Moved,2725,752
109.934,Moved,2727,751
109.935,Moved,2728,751
109.936,Moved,2730,750
109.937,Moved,2732,749
109.938,Moved,2734,749
109.939,Moved,2736,748
109.94,Moved,2738,747
109.941,Moved,2740,747
109.942,Moved,2742,746
109.943,Moved,2744,745
109.944,Moved,2746,745
109.945,Moved,2748,744
109.946,Moved,2750,743
109.947,Moved,2752,743
109.948,Moved,2754,742
109.949,Moved,2756,741
109.95,Moved,2758,740
109.951,Moved,2760,740
109.952,Moved,2762,739
109.953,Moved,2764,738
109.954,Moved,2766,738
109.955,Moved,2768,737
109.956,Moved,2771,736
109.957,Moved,2773,736
109.958,Moved,2775,735
109.959,Moved,2777,734
109.96,Moved,2779,734
109.961,Moved,2781,733
109.962,Moved,2783,733
109.963,Moved,2785,732
109.964,Moved,2787,731
109.965,Moved,2790,731
109.966,Moved,2792,730
109.967,Moved,2794,729
109.968,Moved,2796,729
109.969,Moved,2798,728
109.97,Moved,2800,728
109.971,Moved,2802,727
109.972,Moved,2804,726
109.973,Moved,2806,726
109.974,Moved,2808,726
109.975,Moved,2810,725
109.976,Moved,2812,724
109.977,Moved,2814,724
109.978,Moved,2816,723
109.979,Moved,2818,723
109.98,Moved,2820,722
109.981,Moved,2822,722
109.982,Moved,2824,721
109.983,Moved,2826,721
109.984,Moved,2828,720
109.985,Moved,2830,719
109.986,Moved,2832,719
109.987,Moved,2834,718
109.988,Moved,2836,718
109.989,Moved,2838,717
109.99,Moved,2840,717
109.991,Moved,2842,716
109.992,Moved,2844,716
109.993,Moved,2846,715
109.994,Moved,2848,714
109.995,Moved,2850,714
109.996,Moved,2851,713
109.997,Moved,2853,713
109.998,Moved,2855,712
109.999,Moved,2857,711
110,Moved,2859,711
110.001,Moved,2861,710
110.002,Moved,2862,709
110.003,Moved,2864,709
110.004,Moved,2866,708
110.005,Moved,2868,707
110.006,Moved,2870,707
110.007,Moved,2872,706
110.008,Moved,2874,705
110.009,Moved,2875,705
110.01,Moved,2877,704
110.011,Moved,2878,703
110.012,Moved,2880,702
110.013,Moved,2882,702
110.014,Moved,2884,701
110.015,Moved,2885,700
110.016,Moved,2887,699
110.017,Moved,2888,698
110.018,Moved,2890,698
110.019,Moved,2892,697
110.02,Moved,2893,696
110.021,Moved,2895,695
110.022,Moved,2896,694
110.023,Moved,2898,693
110.024,Moved,2900,692
110.025,Moved,2901,692
110.026,Moved,2902,691
110.027,Moved,2904,690
110.028,Moved,2905,689
110.029,Moved,2907,688
110.03,Moved,2908,687
110.031,Moved,2909,686
110.032,Moved,2911,685
110.033,Moved,2912,684
110.034,Moved,2913,683
110.035,Moved,2914,682
110.036,Moved,2916,681
110.037,Moved,2917,680
110.038,Moved,2918,679
110.039,Moved,2919,678
110.04,Moved,2921,677
110.041,Moved,2921,676
110.042,Moved,2923,675
110.043,Moved,2924,674
110.044,Moved,2925,673
110.045,Moved,2926,672
110.046,Moved,2927,671
110.047,Moved,2928,670
110.048,Moved,2929,669
110.049,Moved,2930,668
110.05,Moved,2931,667
110.051,Moved,2932,666
110.052,Moved,2933,665
110.053,Moved,2934,664
110.054,Moved,2935,663
110.055,Moved,2935,662
110.056,Moved,2936,662
110.057,Moved,2936,661
110.058,Moved,2937,661
110.059,Moved,2937,660
110.06,Moved,2938,659
110.061,Moved,2938,658
110.062,Moved,2939,657
110.063,Moved,2940,656
110.064,Moved,2940,655
110.065,Moved,2941,655
110.066,Moved,2941,654
110.067,Moved,2942,654
110.068,Moved,2942,653
110.069,Moved,2943,652
110.07,Moved,2943,651
110.071,Moved,2944,651
110.072,Moved,2944,650
110.073,Moved,2944,649
110.074,Moved,2945,649
110.075,Moved,2945,648
110.076,Moved,2946,647
110.078,Moved,2946,646
110.079,Moved,2946,645
110.08,Moved,2947,645
110.081,Moved,2947,644
110.083,Moved,2947,643
110.084,Moved,2948,642
110.086,Moved,2948,641
110.088,Moved,2948,640
110.089,Moved,2949,639
110.091,Moved,2949,638
110.093,Moved,2949,637
110.094,Moved,2949,636
110.096,Moved,2950,635
110.098,Moved,2950,634
110.099,Moved,2950,633
110.101,Moved,2950,632
110.102,Moved,2950,631
110.103,Moved,2951,631
110.105,Moved,2951,630
110.106,Moved,2951,629
110.108,Moved,2951,628
110.109,Moved,2951,627
110.111,Moved,2951,626
110.113,Moved,2951,625
110.114,Moved,2951,624
110.115,Moved,2952,624
110.116,Moved,2952,623
110.117,Moved,2952,622
110.119,Moved,2952,621
110.12,Moved,2952,620
110.122,Moved,2952,619
110.124,Moved,2952,618
110.125,Moved,2952,617
110.126,Moved,2953,617
110.127,Moved,2953,616
110.129,Moved,2953,615
110.13,Moved,2953,614
110.132,Moved,2953,613
110.133,Moved,2953,612
110.134,Moved,2953,611
110.135,Moved,2954,611
110.137,Moved,2954,610
110.138,Moved,2954,609
110.14,Moved,2954,608
110.141,Moved,2954,607
110.142,Moved,2955,607
110.143,Moved,2955,606
110.144,Moved,2955,605
110.146,Moved,2955,604
110.147,Moved,2955,603
110.149,Moved,2955,602
110.15,Moved,2956,601
110.152,Moved,2956,600
110.154,Moved,2956,599
110.155,Moved,2956,598
110.157,Moved,2957,597
110.158,Moved,2957,596
110.16,Moved,2957,595
110.161,Moved,2957,594
110.163,Moved,2957,593
110.164,Moved,2958,592
110.166,Moved,2958,591
110.167,Moved,2958,590
110.169,Moved,2958,589
110.17,Moved,2958,588
110.172,Moved,2958,587
110.173,Moved,2959,587
110.174,Moved,2959,586
110.175,Moved,2959,585
110.176,Moved,2959,584
110.177,Moved,2959,583
110.179,Moved,2959,582
110.18,Moved,2959,581
110.182,Moved,2959,580
110.183,Moved,2959,579
110.185,Moved,2959,578
110.186,Moved,2959,577
110.187,Moved,2960,577
110.188,Moved,2960,576
110.189,Moved,2960,575
110.191,Moved,2960,574
110.192,Moved,2960,573
110.194,Moved,2960,572
110.196,Moved,2960,571
110.197,Moved,2960,570
110.199,Moved,2960,569
110.2,Moved,2960,568
110.202,Moved,2960,567
110.203,Moved,2960,566
110.205,Moved,2960,565
110.206,Moved,2960,564
110.208,Moved,2960,563
110.21,Moved,2960,562
110.211,Moved,2959,562
110.212,Moved,2959,561
110.213,Moved,2959,560
110.215,Moved,2959,559
110.216,Moved,2959,558
110.217,Moved,2958,558
110.219,Moved,2958,557
110.221,Moved,2958,556
110.222,Moved,2958,555
110.223,Moved,2957,555
110.225,Moved,2957,554
110.227,Moved,2957,553
110.228,Moved,2957,552
110.229,Moved,2956,552
110.232,Moved,2956,551
110.233,Moved,2956,550
110.234,Moved,2955,550
110.236,Moved,2955,549
110.238,Moved,2955,548
110.239,Moved,2954,548
110.241,Moved,2954,547
110.244,Moved,2954,546
110.246,Moved,2953,545
110.248,Moved,2953,544
110.25,Moved,2952,544
110.252,Moved,2952,543
110.253,Moved,2952,542
110.255,Moved,2951,542
110.257,Moved,2951,541
110.258,Moved,2950,541
110.261,Moved,2950,540
110.262,Moved,2950,539
110.265,Moved,2949,539
110.266,Moved,2949,538
110.268,Moved,2948,538
110.27,Moved,2948,537
110.271,Moved,2947,537
110.273,Moved,2947,536
110.274,Moved,2946,536
110.277,Moved,2946,535
110.281,Moved,2945,534
110.283,Moved,2944,533
110.284,Moved,2944,532
110.286,Moved,2943,532
110.287,Moved,2943,531
110.289,Moved,2942,531
110.292,Moved,2941,530
110.295,Moved,2940,529
110.297,Moved,2939,528
110.298,Moved,2938,528
110.3,Moved,2938,527
110.301,Moved,2937,527
110.302,Moved,2937,526
110.303,Moved,2936,526
110.304,Moved,2936,525
110.306,Moved,2935,525
110.307,Moved,2935,524
110.308,Moved,2934,524
110.309,Moved,2933,524
110.31,Moved,2933,523
110.312,Moved,2932,523
110.313,Moved,2932,522
110.314,Moved,2931,522
110.316,Moved,2930,521
110.317,Moved,2929,521
110.318,Moved,2929,520
110.319,Moved,2928,520
110.321,Moved,2927,519
110.322,Moved,2926,519
110.323,Moved,2926,518
110.324,Moved,2925,518
110.325,Moved,2924,518
110.326,Moved,2924,517
110.327,Moved,2923,517
110.328,Moved,2922,516
110.329,Moved,2921,516
110.33,Moved,2921,515
110.331,Moved,2920,515
110.332,Moved,2919,515
110.333,Moved,2919,514
110.334,Moved,2918,514
110.335,Moved,2917,514
110.336,Moved,2917,513
110.337,Moved,2916,513
110.338,Moved,2915,512
110.339,Moved,2914,512
110.34,Moved,2913,512
110.341,Moved,2913,511
110.342,Moved,2912,511
110.343,Moved,2911,511
110.344,Moved,2910,510
110.345,Moved,2909,510
110.346,Moved,2909,509
110.347,Moved,2908,509
110.348,Moved,2907,509
110.349,Moved,2906,508
110.35,Moved,2905,508
110.351,Moved,2904,507
110.352,Moved,2903,507
110.353,Moved,2902,507
110.354,Moved,2901,506
110.355,Moved,2900,506
110.356,Moved,2899,505
110.357,Moved,2898,505
110.358,Moved,2897,505
110.359,Moved,2895,504
110.36,Moved,2894,504
110.361,Moved,2893,504
110.362,Moved,2892,503
110.363,Moved,2891,503
110.364,Moved,2890,503
110.365,Moved,2889,502
110.366,Moved,2887,502
110.367,Moved,2886,501
110.368,Moved,2885,501
110.369,Moved,2884,501
110.37,Moved,2882,501
110.371,Moved,2881,500
110.372,Moved,2880,500
110.373,Moved,2878,500
110.373,Moved,2877,499
110.375,Moved,2875,499
110.376,Moved,2874,499
110.377,Moved,2872,498
110.378,Moved,2871,498
110.379,Moved,2869,498
110.38,Moved,2868,497
110.381,Moved,2866,497
110.382,Moved,2864,497
110.383,Moved,2862,497
110.384,Moved,2861,496
110.385,Moved,2859,496
110.386,Moved,2858,496
110.387,Moved,2856,495
110.388,Moved,2854,495
110.389,Moved,2852,495
110.39,Moved,2850,495
110.391,Moved,2848,494
110.392,Moved,2846,494
110.393,Moved,2844,494
110.394,Moved,2842,494
110.395,Moved,2840,494
110.396,Moved,2838,493
110.397,Moved,2836,493
110.398,Moved,2833,493
110.399,Moved,2831,493
110.4,Moved,2829,493
110.401,Moved,2827,493
110.402,Moved,2825,493
110.403,Moved,2822,492
110.404,Moved,2820,492
110.405,Moved,2817,492
110.406,Moved,2814,492
110.407,Moved,2812,492
110.408,Moved,2810,492
110.409,Moved,2807,492
110.41,Moved,2804,492
110.411,Moved,2802,492
110.412,Moved,2799,492
110.413,Moved,2796,492
110.414,Moved,2793,492
110.415,Moved,2790,492
110.416,Moved,2788,492
110.417,Moved,2785,492
110.418,Moved,2782,492
110.419,Moved,2778,492
110.42,Moved,2775,492
110.421,Moved,2772,492
110.422,Moved,2769,492
110.423,Moved,2765,492
110.424,Moved,2763,492
110.425,Moved,2759,492
110.426,Moved,2756,492
110.427,Moved,2752,492
110.428,Moved,2749,492
110.429,Moved,2745,492
110.43,Moved,2742,492
110.431,Moved,2738,492
110.432,Moved,2735,492
110.433,Moved,2732,492
110.434,Moved,2728,492
110.435,Moved,2724,492
110.436,Moved,2720,492
110.437,Moved,2716,492
110.438,Moved,2712,493
110.439,Moved,2709,493
110.44,Moved,2706,493
110.441,Moved,2702,493
110.442,Moved,2697,493
110.443,Moved,2693,493
110.444,Moved,2689,493
110.445,Moved,2685,494
110.446,Moved,2681,494
110.447,Moved,2677,494
110.448,Moved,2674,494
110.449,Moved,2670,494
110.45,Moved,2665,494
110.451,Moved,2661,494
110.452,Moved,2657,495
110.453,Moved,2652,495
110.454,Moved,2648,495
110.455,Moved,2644,495
110.456,Moved,2640,495
110.457,Moved,2636,495
110.458,Moved,2631,495
110.459,Moved,2627,495
110.46,Moved,2622,495
110.461,Moved,2618,495
110.462,Moved,2613,495
110.463,Moved,2609,495
110.464,Moved,2606,495
110.465,Moved,2601,495
110.466,Moved,2597,495
110.467,Moved,2592,495
110.468,Moved,2587,495
110.469,Moved,2583,495
110.47,Moved,2578,495
110.471,Moved,2575,495
110.472,Moved,2570,495
110.473,Moved,2565,495
110.474,Moved,2561,495
110.475,Moved,2556,495
110.476,Moved,2551,495
110.477,Moved,2547,495
110.478,Moved,2542,495
110.479,Moved,2538,495
110.48,Moved,2534,495
110.481,Moved,2529,495
110.482,Moved,2524,494
110.483,Moved,2519,494
110.484,Moved,2515,494
110.485,Moved,2510,494
110.486,Moved,2505,494
110.487,Moved,2502,493
110.488,Moved,2497,493
110.489,Moved,2492,493
110.49,Moved,2487,493
110.491,Moved,2482,492
110.492,Moved,2478,492
110.493,Moved,2473,492
110.494,Moved,2468,491
110.495,Moved,2464,491
110.496,Moved,2459,491
110.497,Moved,2455,491
110.498,Moved,2450,490
110.499,Moved,2445,490
110.5,Moved,2440,490
110.501,Moved,2435,489
110.502,Moved,2431,489
110.503,Moved,2427,489
110.504,Moved,2422,488
110.505,Moved,2417,488
110.506,Moved,2412,487
110.507,Moved,2407,487
110.508,Moved,2402,487
110.509,Moved,2398,486
110.51,Moved,2393,486
110.511,Moved,2389,486
110.512,Moved,2384,485
110.513,Moved,2380,485
110.514,Moved,2375,485
110.515,Moved,2370,484
110.516,Moved,2365,484
110.517,Moved,2361,484
110.518,Moved,2356,483
110.519,Moved,2352,483
110.52,Moved,2347,483
110.521,Moved,2343,482
110.522,Moved,2338,482
110.523,Moved,2333,481
110.524,Moved,2329,481
110.525,Moved,2324,481
110.526,Moved,2319,480
110.527,Moved,2316,480
110.528,Moved,2311,480
110.529,Moved,2306,479
110.53,Moved,2301,479
110.531,Moved,2297,478
110.532,Moved,2292,478
110.533,Moved,2287,478
110.534,Moved,2283,478
110.535,Moved,2279,477
110.536,Moved,2275,477
110.537,Moved,2270,477
110.538,Moved,2266,476
110.539,Moved,2261,476
110.54,Moved,2257,476
110.541,Moved,2252,476
110.542,Moved,2248,475
110.543,Moved,2245,475
110.544,Moved,2240,475
110.545,Moved,2236,474
110.546,Moved,2231,474
110.547,Moved,2227,474
110.548,Moved,2223,474
110.549,Moved,2218,473
110.55,Moved,2214,473
110.551,Moved,2211,473
110.552,Moved,2207,473
110.553,Moved,2202,472
110.554,Moved,2198,472
110.555,Moved,2194,472
110.556,Moved,2190,471
110.557,Moved,2186,471
110.558,Moved,2182,471
110.559,Moved,2178,471
110.56,Moved,2174,470
110.561,Moved,2170,470
110.562,Moved,2166,470
110.563,Moved,2163,470
110.564,Moved,2159,469
110.565,Moved,2155,469
110.566,Moved,2151,469
110.567,Moved,2148,469
110.568,Moved,2145,469
110.569,Moved,2141,468
110.57,Moved,2137,468
110.571,Moved,2134,468
110.572,Moved,2131,468
110.573,Moved,2127,468
110.574,Moved,2124,468
110.575,Moved,2121,468
110.576,Moved,2118,467
110.577,Moved,2115,467
110.578,Moved,2112,467
110.579,Moved,2108,467
110.58,Moved,2105,467
110.581,Moved,2102,467
110.582,Moved,2099,467
110.583,Moved,2097,467
110.584,Moved,2094,467
110.585,Moved,2092,467
110.586,Moved,2089,467
110.587,Moved,2086,467
110.588,Moved,2084,467
110.589,Moved,2081,467
110.59,Moved,2078,467
110.591,Moved,2077,467
110.592,Moved,2074,466
110.593,Moved,2072,466
110.594,Moved,2069,466
110.595,Moved,2067,466
110.596,Moved,2065,466
110.597,Moved,2062,466
110.598,Moved,2060,466
110.599,Moved,2059,466
110.6,Moved,2056,466
110.601,Moved,2054,466
110.602,Moved,2052,466
110.603,Moved,2050,466
110.604,Moved,2049,466
110.605,Moved,2047,466
110.606,Moved,2045,466
110.607,Moved,2043,466
110.608,Moved,2041,466
110.609,Moved,2040,466
110.61,Moved,2038,466
110.611,Moved,2036,466
110.612,Moved,2035,466
110.613,Moved,2033,466
110.614,Moved,2031,466
110.615,Moved,2030,466
110.616,Moved,2028,466
110.617,Moved,2027,466
110.618,Moved,2025,466
110.619,Moved,2024,466
110.62,Moved,2022,466
110.621,Moved,2021,466
110.622,Moved,2020,466
110.623,Moved,2018,466
110.624,Moved,2017,466
110.626,Moved,2016,466
110.626,Moved,2014,466
110.627,Moved,2013,466
110.628,Moved,2012,466
110.629,Moved,2011,466
110.63,Moved,2009,466
110.631,Moved,2008,466
110.632,Moved,2007,466
110.633,Moved,2006,466
110.634,Moved,2005,466
110.635,Moved,2004,466
110.636,Moved,2003,466
110.637,Moved,2002,466
110.638,Moved,2001,466
110.639,Moved,2000,467
110.64,Moved,1999,467
110.641,Moved,1998,467
110.642,Moved,1997,467
110.643,Moved,1996,467
110.644,Moved,1995,467
110.645,Moved,1994,467
110.646,Moved,1993,467
110.647,Moved,1992,467
110.648,Moved,1991,467
110.649,Moved,1991,468
110.65,Moved,1990,468
110.652,Moved,1989,468
110.653,Moved,1988,468
110.655,Moved,1987,468
110.656,Moved,1986,468
110.658,Moved,1985,468
110.66,Moved,1984,469
110.662,Moved,1983,469
110.664,Moved,1982,469
110.666,Moved,1981,469
110.667,Moved,1980,469
110.668,Moved,1980,470
110.671,Moved,1979,470
110.673,Moved,1978,470
110.676,Moved,1977,470
110.677,Moved,1976,470
110.68,Moved,1976,471
110.683,Moved,1975,471
110.687,Moved,1974,471
110.688,Moved,1973,471
110.691,Moved,1973,472
110.696,Moved,1972,472
110.7,Moved,1971,472
110.708,Moved,1970,473
110.714,Moved,1969,473
110.716,Moved,1968,473
110.731,Moved,1968,474
110.77,Moved,1967,474
110.803,Moved,1967,475
110.818,Moved,1966,475
110.829,Moved,1966,476
110.831,Moved,1965,476
110.839,Moved,1965,477
110.845,Moved,1965,478
110.849,Moved,1965,479
110.853,Moved,1965,480
110.857,Moved,1965,481
110.86,Moved,1965,482
110.863,Moved,1965,483
110.866,Moved,1965,484
110.868,Moved,1965,485
110.87,Moved,1965,486
110.872,Moved,1965,487
110.874,Moved,1965,488
110.876,Moved,1965,489
110.878,Moved,1965,490
110.88,Moved,1965,491
110.882,Moved,1965,492
110.884,Moved,1966,493
110.885,Moved,1966,494
110.887,Moved,1966,495
110.888,Moved,1966,496
110.89,Moved,1967,497
110.892,Moved,1967,498
110.893,Moved,1967,499
110.895,Moved,1968,500
110.897,Moved,1968,501
110.898,Moved,1968,502
110.899,Moved,1969,503
110.901,Moved,1969,504
110.902,Moved,1969,505
110.903,Moved,1970,505
110.904,Moved,1970,506
110.905,Moved,1970,507
110.906,Moved,1971,508
110.908,Moved,1971,509
110.909,Moved,1971,510
110.91,Moved,1972,511
110.912,Moved,1972,512
110.914,Moved,1973,513
110.915,Moved,1973,514
110.916,Moved,1974,514
110.917,Moved,1974,515
110.918,Moved,1974,516
110.919,Moved,1975,517
110.92,Moved,1975,518
110.921,Moved,1976,519
110.922,Moved,1976,520
110.923,Moved,1977,521
110.925,Moved,1977,522
110.926,Moved,1978,523
110.927,Moved,1978,524
110.928,Moved,1979,524
110.929,Moved,1979,525
110.93,Moved,1979,526
110.931,Moved,1980,526
110.932,Moved,1980,527
110.933,Moved,1981,528
110.934,Moved,1981,529
110.935,Moved,1982,530
110.936,Moved,1982,531
110.937,Moved,1983,531
110.938,Moved,1983,532
110.939,Moved,1984,533
110.94,Moved,1984,534
110.941,Moved,1985,535
110.942,Moved,1985,536
110.943,Moved,1986,536
110.944,Moved,1986,537
110.945,Moved,1987,538
110.946,Moved,1988,539
110.947,Moved,1988,540
110.948,Moved,1989,541
110.949,Moved,1990,542
110.95,Moved,1990,543
110.951,Moved,1991,543
110.952,Moved,1991,544
110.953,Moved,1992,545
110.954,Moved,1992,546
110.955,Moved,1993,546
110.956,Moved,1994,547
110.957,Moved,1994,548
110.958,Moved,1995,549
110.959,Moved,1996,550
110.96,Moved,1996,551
110.961,Moved,1997,551
110.962,Moved,1997,552
110.963,Moved,1998,553
110.964,Moved,1999,553
110.965,Moved,1999,554
110.966,Moved,2000,555
110.967,Moved,2001,556
110.968,Moved,2002,557
110.969,Moved,2002,558
110.97,Moved,2003,558
110.971,Moved,2003,559
110.972,Moved,2004,559
110.973,Moved,2004,560
110.974,Moved,2005,561
110.975,Moved,2006,561
110.976,Moved,2006,562
110.977,Moved,2007,563
110.978,Moved,2008,563
110.979,Moved,2009,564
110.98,Moved,2009,565
110.981,Moved,2010,565
110.982,Moved,2011,566
110.983,Moved,2011,567
110.984,Moved,2012,568
110.985,Moved,2013,568
110.986,Moved,2014,569
110.987,Moved,2015,570
110.988,Moved,2016,570
110.989,Moved,2016,571
110.99,Moved,2017,571
110.991,Moved,2017,572
110.992,Moved,2018,573
110.993,Moved,2019,573
110.994,Moved,2020,574
110.995,Moved,2021,575
110.996,Moved,2022,575
110.997,Moved,2022,576
110.998,Moved,2023,576
110.999,Moved,2024,577
111,Moved,2025,578
111.001,Moved,2026,578
111.002,Moved,2026,579
111.003,Moved,2027,580
111.004,Moved,2028,580
111.005,Moved,2029,581
111.006,Moved,2030,581
111.007,Moved,2031,582
111.008,Moved,2032,583
111.009,Moved,2033,583
111.01,Moved,2033,584
111.011,Moved,2034,584
111.012,Moved,2035,585
111.013,Moved,2036,585
111.014,Moved,2037,586
111.015,Moved,2038,587
111.016,Moved,2039,587
111.017,Moved,2040,588
111.018,Moved,2041,588
111.019,Moved,2042,589
111.02,Moved,2043,589
111.021,Moved,2044,590
111.022,Moved,2045,590
111.023,Moved,2046,591
111.024,Moved,2047,592
111.025,Moved,2048,592
111.026,Moved,2049,593
111.027,Moved,2050,593
111.028,Moved,2051,594
111.029,Moved,2052,594
111.03,Moved,2053,595
111.031,Moved,2055,595
111.032,Moved,2056,596
111.033,Moved,2057,596
111.034,Moved,2058,597
111.035,Moved,2060,597
111.036,Moved,2061,598
111.037,Moved,2062,598
111.038,Moved,2063,599
111.039,Moved,2065,599
111.04,Moved,2066,600
111.041,Moved,2067,600
111.042,Moved,2069,601
111.043,Moved,2070,601
111.044,Moved,2072,601
111.045,Moved,2073,602
111.046,Moved,2074,602
111.047,Moved,2076,603
111.048,Moved,2077,603
111.049,Moved,2079,603
111.05,Moved,2080,604
111.051,Moved,2082,604
111.052,Moved,2084,605
111.053,Moved,2085,605
111.054,Moved,2086,605
111.055,Moved,2088,605
111.056,Moved,2090,606
111.057,Moved,2092,606
111.058,Moved,2093,606
111.059,Moved,2095,607
111.06,Moved,2097,607
111.061,Moved,2098,607
111.062,Moved,2100,607
111.063,Moved,2102,608
111.064,Moved,2104,608
111.065,Moved,2106,608
111.066,Moved,2108,608
111.067,Moved,2110,609
111.068,Moved,2112,609
111.069,Moved,2113,609
111.07,Moved,2115,609
111.071,Moved,2117,609
111.072,Moved,2119,610
111.073,Moved,2122,610
111.074,Moved,2124,610
111.075,Moved,2126,610
111.076,Moved,2128,610
111.077,Moved,2130,610
111.078,Moved,2132,611
111.079,Moved,2134,611
111.08,Moved,2136,611
111.081,Moved,2138,611
